run_name,reward_mode,train_seed,function,rep,episode_seed,best_fitness,episode_return,wall_seconds,action_step_1,action_step_2,action_step_3,action_step_4,action_step_5,action_step_6,action_step_7,action_step_8,action_step_9,action_step_10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,33,1812378,438.13543046634214,0.08804815262556076,28.382755517959595,9,2,2,8,2,4,0,7,3,10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,34,1812379,435.0367609495359,0.6421160250902176,27.557762145996094,1,5,9,8,7,2,2,4,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,35,1812380,436.9082712532518,0.08947215229272842,27.10538911819458,9,7,2,2,4,0,7,3,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,36,1812381,438.17390911087756,0.2519988566637039,27.714020490646362,3,7,1,3,5,1,4,0,9,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,37,1812382,438.06431711158433,0.3040524320676923,28.57696533203125,9,2,2,9,5,9,2,8,8,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,38,1812383,443.6793293283417,0.17032134532928467,27.417033672332764,9,2,2,2,2,4,5,1,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,39,1812384,438.6701384232048,0.02952258288860321,27.672682762145996,9,2,3,7,2,2,4,5,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,40,1812385,437.42888254746936,0.19765181839466095,26.49406933784485,3,2,2,2,4,10,5,1,0,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,41,1812386,443.2533762020647,0.009584857616573572,29.29257321357727,9,3,2,2,9,2,4,7,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,42,1812387,444.9106376914438,-0.10703375795856118,28.777260303497314,9,8,5,3,2,9,10,6,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,43,1812388,441.95873530438524,0.14833565801382065,27.728400230407715,3,5,9,2,2,5,9,2,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,44,1812389,439.37369640305974,0.021119162440299988,27.31252408027649,9,2,5,5,2,4,0,7,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,45,1812390,439.2784334551012,0.12196466326713562,29.101865768432617,9,11,9,7,3,7,3,5,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,46,1812391,437.50603841646813,0.00095338374376297,26.658384799957275,7,3,7,2,9,2,2,2,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,47,1812392,437.59288207958264,0.2695547789335251,28.582624673843384,9,2,3,7,3,2,5,9,8,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,48,1812393,440.09301182015884,0.15959477424621582,26.871260166168213,9,3,5,1,3,7,9,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,49,1812394,437.59446694096414,0.0892469622194767,28.173110723495483,9,10,6,9,7,3,2,3,7,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,18,50,1812395,439.3401734895345,0.1649198867380619,26.610297679901123,9,2,3,7,0,7,3,5,5,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,0,1912345,502.2784655060296,0.49871418066322803,11.66031789779663,1,2,3,5,2,2,2,3,5,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,1,1912346,502.24369740150615,0.5765226576477289,12.885748386383057,1,3,2,3,0,5,9,2,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,2,1912347,502.2989835017724,0.4538918910548091,11.915665626525879,7,7,7,2,5,9,2,1,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,3,1912348,502.0651312380515,0.5221466575749218,12.927998065948486,10,9,2,7,9,7,2,7,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,4,1912349,501.9319905504426,0.33467631973326206,14.065463542938232,9,9,3,5,9,2,2,3,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,5,1912350,501.99297143426986,0.44314986001700163,14.41404914855957,3,2,9,2,3,2,9,2,3,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,6,1912351,502.87743310362026,-0.005754866171628237,13.215916156768799,3,2,2,2,9,3,2,3,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,7,1912352,502.1222741006861,0.33851597225293517,11.9054434299469,9,2,3,7,2,2,2,5,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,8,1912353,502.5167372329225,0.37889172742143273,12.822097539901733,9,2,9,2,3,5,9,2,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,9,1912354,501.99938614748953,0.41235345136374235,14.057040691375732,3,2,3,5,9,5,9,5,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,10,1912355,502.3288673302763,-0.004657734651118517,12.297769784927368,7,2,5,2,2,3,2,5,9,10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,11,1912356,502.2505195246864,0.054901547729969025,14.549829721450806,10,4,2,2,9,2,9,2,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,12,1912357,502.5076845671236,0.21130595915019512,12.800768613815308,3,5,9,3,2,7,2,2,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,13,1912358,502.6234501678236,-0.005246900487691164,15.111623287200928,9,2,3,2,9,3,2,9,10,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,14,1912359,502.0696419770816,-0.004139284137636423,11.418088436126709,7,2,5,7,7,2,2,2,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,15,1912360,502.83013489749993,0.5971092088147998,12.182398080825806,1,3,5,7,2,2,2,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,16,1912361,502.6976586257268,0.31848233938217163,12.967982530593872,1,2,9,2,5,7,2,5,9,10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,17,1912362,502.10784423721066,0.45257999654859304,12.38864517211914,9,5,7,2,2,9,2,2,3,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,18,1912363,502.51533509876856,0.44260867685079575,12.45167064666748,9,7,2,2,5,9,2,2,5,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,19,1912364,501.95601693370776,0.6398568795993924,13.333447217941284,2,3,2,3,2,3,2,3,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,20,1912365,502.7089596043522,0.3996633291244507,12.443445920944214,9,2,2,5,9,5,7,2,7,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,21,1912366,501.74396634714543,0.2535637426190078,14.007730722427368,9,2,9,7,2,3,2,3,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,22,1912367,502.18846660010774,0.5894813649356365,14.425562620162964,9,2,3,2,9,2,2,9,10,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,23,1912368,502.19695073188217,0.5067693698219955,13.731629133224487,3,7,9,10,2,3,2,9,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,24,1912369,502.11072083192767,0.34823522297665477,12.418285608291626,9,10,9,5,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,25,1912370,502.17666986024494,0.2087346757762134,11.869282245635986,7,7,9,5,7,2,5,9,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,26,1912371,502.0647889743166,0.08558303071185946,13.815978288650513,9,5,9,2,2,2,9,8,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,27,1912372,502.8049286273317,0.03139738319441676,12.92264175415039,9,2,9,5,5,2,3,5,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,28,1912373,502.3176106288379,0.6103141754865646,12.180564403533936,6,8,7,3,2,3,2,7,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,29,1912374,502.00545916922044,0.20991912530735135,13.464284896850586,3,7,9,2,2,3,2,3,10,0
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,30,1912375,502.6046557970896,0.39528523851186037,12.400614976882935,9,5,2,2,2,7,2,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,31,1912376,502.28327074474396,0.21600382030010223,12.269821166992188,6,8,7,2,3,2,2,3,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,32,1912377,501.7148641980077,0.5250742984935641,11.738975524902344,1,7,2,2,2,7,2,3,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,33,1912378,502.1052773758149,0.5310688987374306,14.141425132751465,9,2,5,9,5,9,10,9,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,34,1912379,502.73133767892546,0.4061094569042325,13.405561208724976,9,2,7,3,7,2,9,2,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,35,1912380,502.6261810781515,0.10122333839535713,12.657411098480225,3,5,9,7,7,2,9,5,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,36,1912381,501.65774373300667,-0.0033154874108731747,13.94835376739502,9,2,2,9,3,7,2,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,37,1912382,502.1051067601845,-0.004210213664919138,12.715704202651978,7,2,5,7,2,9,5,9,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,38,1912383,502.4655738627057,0.3587831435725093,12.712058305740356,9,2,1,8,5,9,2,2,5,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,39,1912384,502.0206898059868,0.4899598313495517,12.307578563690186,9,2,2,2,2,3,3,2,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,40,1912385,502.4890938429604,0.5934539558365941,12.527997493743896,7,3,2,7,2,9,2,7,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,41,1912386,502.68578170795683,0.03990879375487566,15.766412258148193,9,2,4,4,3,2,2,9,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,42,1912387,502.5088011049545,-0.005017602350562811,12.153387069702148,9,10,7,2,2,5,7,9,5,6
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,43,1912388,501.85864284693827,0.39176983991637826,12.106151103973389,6,3,2,2,3,5,9,5,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,44,1912389,501.7051171049387,0.5961616621352732,13.356731653213501,9,10,2,9,2,2,2,1,3,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,45,1912390,502.3703605353356,0.7904054177924991,11.628881931304932,1,2,3,2,2,3,2,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,46,1912391,502.45435212229944,0.48207561299204826,13.380428552627563,9,7,2,9,2,9,2,5,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,47,1912392,502.53850981584776,0.4090653955936432,14.310824155807495,11,10,5,9,2,3,2,3,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,48,1912393,502.2249201329733,0.5109115615487099,14.309457778930664,9,5,9,2,9,2,2,9,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,49,1912394,502.1443369970046,0.20500544179230928,12.80588698387146,9,5,7,1,3,2,5,9,2,10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,19,50,1912395,502.43978158051505,0.678460018709302,13.246761083602905,1,3,7,2,2,3,2,3,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,0,2012345,610.029693918291,0.12028939882293344,16.727536916732788,9,2,2,3,5,4,6,9,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,1,2012346,610.0567659360303,0.10960099380463362,15.632182598114014,1,3,2,2,3,5,1,10,0,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,2,2012347,610.8213849870757,0.13437646650709212,15.128615140914917,1,5,3,7,2,3,7,2,3,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,3,2012348,609.2485692218427,0.1273838272318244,14.161860704421997,5,5,5,7,2,2,3,5,5,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,4,2012349,607.9787613769003,0.3396302917972207,14.425938367843628,1,3,5,5,7,2,2,9,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,5,2012350,610.0315442781917,0.19689496234059334,17.589455604553223,4,7,2,3,2,9,2,3,1,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,6,2012351,608.5246991605617,0.4512091092765331,13.916339635848999,2,2,6,7,2,3,5,7,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,7,2012352,609.5070164907146,0.37190665677189827,16.256826639175415,2,5,1,2,3,6,9,2,5,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,8,2012353,609.8535121758496,0.23375933431088924,15.043970823287964,1,7,2,9,2,1,10,0,5,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,9,2012354,609.3960337483477,0.3896469359385719,16.92561650276184,2,2,5,5,9,5,9,5,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,10,2012355,609.1179322740234,0.4362495522946347,15.129103422164917,1,5,3,1,3,7,9,7,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,11,2012356,609.6530760659306,0.11436311667785048,15.109090805053711,7,5,5,7,2,9,2,2,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,12,2012357,611.4263002493526,0.017671623034402728,16.795342922210693,1,3,0,10,10,0,7,2,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,13,2012358,610.8660245202955,0.24303459003567696,15.646256685256958,2,6,7,2,3,5,7,2,2,4
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,14,2012359,610.4558918201747,0.28479052102193236,15.137388467788696,2,7,7,5,1,9,2,2,10,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,15,2012360,609.718281114041,0.058545514941215515,13.605913162231445,7,5,5,2,2,2,9,5,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,16,2012361,611.2905011492084,0.11432860989589244,16.04209327697754,1,5,7,4,8,5,3,7,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,17,2012362,609.9090888124824,0.3390632523223758,16.832833528518677,2,7,5,4,8,0,7,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,18,2012363,609.1610042464991,0.1477841343730688,15.440146923065186,9,2,2,9,2,2,2,5,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,19,2012364,615.0,-0.02500000037252903,10.358289003372192,1,5,4,6,5,6,4,4,2,4
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,20,2012365,608.4093372521717,0.32376338727772236,14.974300622940063,1,7,5,1,5,4,3,5,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,21,2012366,608.1652183596152,0.32946244440972805,15.807597398757935,1,7,4,6,9,5,7,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,22,2012367,609.1931052088631,0.2730605981487315,14.659149646759033,1,7,5,9,2,5,7,2,2,1
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,23,2012368,610.1183297474109,0.3168108547106385,15.36242961883545,2,7,5,3,1,7,1,9,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,24,2012369,610.2107945468035,0.33446877845562994,14.642681360244751,2,1,5,2,1,7,9,2,9,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,25,2012370,610.384328216817,0.17887047305703163,16.126588344573975,3,7,4,5,3,5,7,2,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,26,2012371,610.5223707214747,0.10951731633394957,15.674689054489136,5,5,9,2,2,3,7,0,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,27,2012372,611.6485462203868,0.18620399665087461,16.704739570617676,2,5,2,2,9,2,2,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,28,2012373,609.8845111519485,0.303730133920908,14.710737466812134,2,7,0,7,1,7,5,7,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,29,2012374,609.0456623472976,0.42052894085645676,16.714977741241455,2,7,5,4,4,5,7,2,3,1
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,30,2012375,610.7585452397641,0.20979467872530222,17.838562488555908,1,3,11,5,4,6,10,2,3,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,31,2012376,609.6041365963306,0.3632957376539707,15.96639609336853,9,2,7,5,5,1,3,2,1,10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,32,2012377,610.2356135211013,0.09911895348341204,18.49787425994873,8,7,5,9,2,9,2,9,5,4
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,33,2012378,609.5137855637555,0.359443109615313,13.726861715316772,2,7,7,5,5,5,1,7,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,34,2012379,610.212594277309,0.3049923882354051,15.925601243972778,2,7,5,7,5,7,5,4,3,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,35,2012380,608.5531840760398,0.27435970213264227,15.779305696487427,1,3,7,5,5,2,3,2,9,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,20,36,2012381,611.8612970802832,0.04465081728994846,17.759161233901978,1,3,7,5,9,10,0,10,5,3
